35.63346806173758	0.6039347610182093	0.15635307221652994	0.20783483397893365	0.1438179078640905	0.3482792635226535	0.5098331220698726	0.04366162978196115	0.040962609873166786	0.20423819407554922	0.8546124473071118	0.6533019601045775	0.34669464112985204	0.19201609077396403	0.08606827155095513	0.12898493876952372	0.3015322015883337	0.019093780366129087	0.395249256580807	0.12870359324484906	0.040286897359159766	0.0239621409328927	0.4183135239802931	0.0030089360247529495	0.10270876721691999	0.6587674833295287	0.5223817858665186	0.8760677927305572	0.6125136753248206	0.8815644221251668	0.8379008178370785	0.5332137634017541	0.47828819969915837	0.4074265889609166	0.6181430625768399	0.61346081712902	0.5424675922888826	0.8723560733287336	0.20597554155154715	0.37064627273031825
35.84849478223561	0.6056775219314401	0.15382600943401578	0.19082194473993078	0.16624352588939403	0.3664329584431809	0.4960096776926808	0.04543258342558579	0.03764488775547872	0.22173157665856374	0.8542673034773658	0.7118781635503	0.2881182597458777	0.1874879871405468	0.08602994443777266	0.12727052341881567	0.32133503905432836	0.011815018922010603	0.4327767377986526	0.10643120353366711	0.03708493288253126	0.025181985794453667	0.4535322693756716	0.00303939818445421	0.0873102450335974	0.6756727902953664	0.5200101584252892	0.903299399627397	0.6408183099853677	0.9082017500784821	0.8708148028718238	0.569744583422563	0.46095641133083326	0.429360796982411	0.6177996986492139	0.623894994327443	0.5609583588522491	0.9129927331661877	0.20797755079749014	0.4052168743728891
36.46981799140336	0.652560180813585	0.1425856212510282	0.17784813597256685	0.1475510288597404	0.39117187748793236	0.48413974885034006	0.05573997740134336	0.04490753877430923	0.2294949148831524	0.8350898292180946	0.7310169567961434	0.26897935512138227	0.18773806466816506	0.09262816714801785	0.1384629645173678	0.31150829754455783	0.016347944592830226	0.44167472271161595	0.11468991877722676	0.038718091142120714	0.03128593486376828	0.4449881411363741	0.0030925787729990575	0.07074973979577848	0.6858774424630818	0.5678476673615285	0.8977564185842177	0.6511738966879131	0.902480117242607	0.8887609945122332	0.5762497645179435	0.4444524079874546	0.4261608219755299	0.6534237440762197	0.6375172321918796	0.5945442556052352	0.9163599549013968	0.22309207506985687	0.43145722830978306
30.798678708438832	0.5301869751444733	0.2822838564325938	0.16421451844873702	0.24078710518074634	0.3803796962235547	0.5329713912687568	0.028325725131874053	0.22238717640754652	0.40317411567687766	0.9155590452512352	0.6851918560504401	0.31480456947675356	0.3568640664686007	0.1546888706628025	0.23569770150855038	0.24973039705084413	0.10504948274947189	0.3024616823065632	0.24477990552860002	0.21265520380834732	0.1339100331829926	0.49671041415076567	0.05254809107958702	0.12531972791903395	0.7251557489200167	0.4863640154119978	0.8874714661303165	0.5754600955437701	0.9118493827560659	0.8800500233615871	0.5070547416692155	0.274089380711555	0.5925359729356815	0.43368720963395035	0.7390755664954608	0.6337647657606748	0.7721418756594427	0.2447316524035942	0.30012907455478816
30.666185904892288	0.5754409010082467	0.23021608538571245	0.19701611286680018	0.26740106046280954	0.39830371857015534	0.4993386793064927	0.018196426285631655	0.2893813672038994	0.4688308551999597	0.9003536846439469	0.5958407661511966	0.40415554918075186	0.39675468510686995	0.21691616671571953	0.26589633981168614	0.19824207800198126	0.13196009022387753	0.278848959439845	0.27299875217326647	0.2756222362643053	0.1786135360776403	0.4663001863412619	0.06375154623521533	0.1297593497255015	0.7286616547132599	0.46380580420080686	0.803326531940531	0.5453695270480802	0.818288877623575	0.7931655820636675	0.43148685538236564	0.26902858495642096	0.6153836272838799	0.4166449638816308	0.701349035670514	0.6866314955998262	0.7445695747107002	0.23040530805637627	0.23559956200500673
30.14383059131062	0.5521370625788253	0.256803967183456	0.25292011222924443	0.2625625952234665	0.39670847888886146	0.4816415664919822	0.018737664312958417	0.31543711302659116	0.495140273830375	0.8921992561262447	0.5245376512363858	0.4754623487635944	0.4311767818897279	0.24092611447488993	0.26095736447496704	0.1996576870670753	0.13812905523866617	0.24696474907846924	0.2775751720952423	0.3205555083037658	0.17609994069704107	0.44562851331568054	0.06926869767677249	0.1417487168102813	0.696591148338619	0.4041803961737028	0.7591038591035141	0.5161187844470843	0.7710149474329968	0.7292147518176939	0.4046167963558978	0.2518637453592277	0.6415261981243664	0.4097924996316397	0.6746740271218222	0.6965560046150107	0.716635143665376	0.18642976215319723	0.21291912516333833
30.277968733412557	0.585174773819159	0.23896313694044383	0.23528739918875274	0.29414889294584035	0.36433343969192383	0.508832503121886	0.020441501306540974	0.36314769003603525	0.548220140971651	0.8800805138353827	0.4874279303856932	0.5125683858113	0.4766511211973416	0.28085294806419275	0.2979374887643457	0.1482673417426909	0.15829088269219674	0.20769171299887115	0.313139458192006	0.36106604971503004	0.19532498656129216	0.43121953733453466	0.07777314204340337	0.11991159728840572	0.7140838619961524	0.38958109686037057	0.7007444248209795	0.4980850613397819	0.7198125595555265	0.6743551530831495	0.36591451005704545	0.23698827575421202	0.6618326611697745	0.42818590656942995	0.6636606982620925	0.7194728202390234	0.6745910300098192	0.12998497748541446	0.16176884174948708
30.80314745197184	0.5944317466216369	0.20800998815248228	0.23378126617442224	0.28300537230795847	0.32469686885639826	0.5579962907334514	0.018709867178148216	0.3520131349186795	0.5317504891013509	0.8840302767365128	0.4464926150554484	0.5535038122637074	0.5026696189848765	0.26709112890511255	0.2744860604429051	0.1626664440464635	0.15418640320176263	0.20979680873086848	0.25765165783317756	0.3690519647279379	0.1620957586929483	0.42302139861376853	0.06618090216188521	0.11490685422997486	0.6943314481316654	0.3906464690388038	0.6949460001087966	0.5151516648716241	0.7139234090537279	0.6598230962904984	0.3863598985962938	0.2784127571043826	0.6396649747722464	0.42922237479347813	0.6377107046199131	0.7293859130426484	0.6585662704173426	0.10611940338244748	0.1702842095764804
31.11942152231154	0.5990565568403671	0.1943980927099021	0.19469531071165896	0.2726975236093469	0.28985522974000766	0.5838190451704103	0.021385041240484938	0.37195448641782913	0.5336415558263023	0.8806297323925151	0.3752228812669066	0.6218286323378096	0.4890231632823185	0.3329215726158458	0.3484854624676872	0.13699093128788334	0.15499345128615263	0.1861126665713336	0.320586923122746	0.33303522072931374	0.19435537586272247	0.34638181344602964	0.030331201027151897	0.10759499368346971	0.7072579953148178	0.4172495943674087	0.6434012928528406	0.4724192405992975	0.6671993865026635	0.5967482948912699	0.2935676504672576	0.3059070388186767	0.6083725421276426	0.44084749221429465	0.6049257475271009	0.6969547944663727	0.585358396511615	0.06922099417548352	0.1215828806727075
29.80139500126564	0.608676292086642	0.15538187517761703	0.19836973713057374	0.3134829334481285	0.2988549112177459	0.5519808554861971	0.021543002063509748	0.39936566388084005	0.5236586136122449	0.9045298388651798	0.3013227435949545	0.6955147860882319	0.5100301652186294	0.32599286993738774	0.31308450529877363	0.15652675120649798	0.14879668358498296	0.18729412583609947	0.2970981365005594	0.34124818299900084	0.18391355883199026	0.32314796760777176	0.028534783217544355	0.11064992614248818	0.7139093523708984	0.3881339394956639	0.6416409084806312	0.4320553379122514	0.6712703235173177	0.6038021481150431	0.3059257490551759	0.3557546432612203	0.5841227485229693	0.4321548108786223	0.5884825608233857	0.7097619586526125	0.5880414926928523	0.07015938744477973	0.13924113677783703
29.856080815560055	0.6125989670734382	0.1424168063415256	0.20636358800245186	0.2962826597170973	0.3016407845201528	0.5445221073302153	0.0215083081944316	0.3592678270365355	0.49081560178189126	0.8989284077723477	0.2813410051217923	0.7160418323323158	0.457496291394319	0.28447308242618424	0.2721437082755228	0.1475876503879137	0.1333798319905397	0.17928008976615803	0.2592721902240766	0.31283606462778224	0.1586943815825748	0.34815425878314477	0.019422374654659343	0.1274328598514459	0.6793867840837172	0.3982655888055071	0.6402627699057385	0.443933296594943	0.675451147617703	0.6059983548334957	0.32140233759237996	0.41300815272470576	0.528831986698261	0.47191027391071916	0.5827144938556534	0.6678259640973857	0.6034648932509183	0.059408849185469896	0.1254384739715633
27.991311390066002	0.5782596177588838	0.1375916489277591	0.2613803694561126	0.23088912491911776	0.3225728953401137	0.5302747649589725	0.013228056503578977	0.27514634552714	0.4091939934440481	0.8495056400314385	0.3598852805173062	0.6401121130693985	0.3773096023009819	0.21357900194117904	0.2495130246578532	0.16260787497438872	0.1148447091777782	0.21578320497113623	0.23147638742215007	0.2112344338838727	0.11341650582270695	0.3488939497829714	0.03442502286566525	0.14136968841713307	0.6407434906798074	0.391009570267613	0.666042428257514	0.4361085432356327	0.6839905594630203	0.5790679397944427	0.37605507045278536	0.445096001780525	0.4634643706227509	0.47804112592843345	0.5224793170740291	0.6187627479168896	0.6455948558032866	0.10060722999707883	0.1869971650169929
28.39674521756076	0.6009091440543344	0.12320731762523733	0.28576822531900176	0.22873431675459324	0.34948042150910863	0.525109019526225	0.008638143338715392	0.21043043582960103	0.393775953950852	0.8163748263494576	0.36705210121670734	0.6329478987795695	0.33848180148622525	0.15270373896383385	0.27068072609285065	0.13123045113599024	0.10834774851885479	0.22698177997711252	0.21466042047139086	0.17053665535678877	0.09150938926952355	0.3888521785011205	0.043849724442155215	0.16046917289644602	0.6094252994407241	0.40608089088936017	0.7216203203049382	0.4754530160313037	0.7361941962135553	0.653120922874687	0.38956993502028203	0.473162767936715	0.4311570860744316	0.4808426515638868	0.5317590957795643	0.5884744789846816	0.7139259623973098	0.11982369967703253	0.2187465106616698
29.45331378754999	0.620038623718828	0.1273932051318455	0.25794568553859126	0.20698815828760228	0.3706187558098937	0.4978351188716429	0.018211454388965456	0.15625089449114968	0.3463314888214219	0.7979624799082325	0.457008073121797	0.5429893464922391	0.29697600167567906	0.11675791271980408	0.22997740303593509	0.1870305568183383	0.07488123441382306	0.3113158950370648	0.1794393181066175	0.12682145022701136	0.06472499058465263	0.40217823408726244	0.04745470490283412	0.138011219915231	0.6152405380310654	0.4350973513371227	0.7810424893566936	0.5216485069266478	0.7885485190343018	0.7148105600251438	0.42251341342000687	0.4825865204657296	0.40565927088016057	0.49696861701103184	0.5503730754986219	0.5705861088291395	0.7639268150132449	0.13702458085391528	0.2915850792329345
31.876718093852933	0.6425204060232018	0.14728650297176107	0.2757184921774936	0.21066832243518785	0.3835563601661696	0.45718749567483463	0.04404804156325898	0.11397792930180359	0.33139164859241904	0.8021364505112538	0.4931029164132981	0.5068941967743884	0.2849331926423535	0.10445860933990869	0.19516383067402457	0.18747471779417002	0.05131981507109155	0.36848520719139055	0.15952055614814883	0.09762835153726458	0.048256450756135306	0.4349455603427864	0.04117337475777781	0.12316690524306873	0.6546450411824873	0.47846785500165495	0.8200032789947581	0.5074230558002533	0.8296384529624232	0.7508118715257421	0.3802418990813532	0.4838110824760746	0.4104729705641949	0.4935172827183264	0.5409626318914782	0.5867682313846371	0.775460584405854	0.18722816628081554	0.31540637348522393
33.083846357423134	0.6118873303959773	0.16124972924142958	0.23849804213612627	0.16364201844787216	0.38214749964772304	0.4819936195625686	0.04276055618446125	0.07263504016367278	0.24911530616932906	0.8266153701633759	0.633217157444787	0.3667796780308085	0.20548281685785505	0.09504838037927339	0.13037995509302086	0.3055728634989384	0.027426753893984857	0.4116764292874018	0.1097969341479933	0.07193347732097734	0.02147740763352624	0.46755705832459177	0.028986001169646274	0.10349553721413558	0.6280870739077623	0.4909400729910086	0.8963273701704252	0.6084101023437597	0.9041377740704876	0.8399374403547003	0.5266115218305839	0.4858028649428155	0.42408920068198674	0.5586006701468081	0.6071343964591204	0.5547795709896429	0.8885502861520564	0.18635760823997846	0.3799203247806396
34.767967032010006	0.5961525894697609	0.16412473963851162	0.20471979538693325	0.13281203652512574	0.38933540651956805	0.4730941749182468	0.044633678055225535	0.03952136580564486	0.21029618409473386	0.8403566191725812	0.7014827580664398	0.2985138430894196	0.17385336560320633	0.08101476962730095	0.1291038257766596	0.3216039898250871	0.011793484477280772	0.4271970140369296	0.10499906421515985	0.03856068683786402	0.021760427460492154	0.4516866388509488	0.004681366726564686	0.10098813569486198	0.6636575604008282	0.5328650058137967	0.9031431749201787	0.6390972796462557	0.9077527055939804	0.8629257882052818	0.5679620025942685	0.4968155884671137	0.3958834654979037	0.6072439551146438	0.6260095637460598	0.5530889056447233	0.9166742330527776	0.21079393142147798	0.4096610136920197
35.15265944458877	0.5904159284619074	0.16945062438521985	0.15850749771926867	0.16462490903005855	0.3440157882046098	0.5000402886201833	0.05441067708495771	0.04957486889808276	0.24946095559837592	0.8403110292394349	0.7030080769389793	0.29698834607294694	0.1810381376847925	0.06966131320325926	0.1461449268480278	0.3206519334911416	0.0154489301272227	0.41619337621871233	0.09859738767072991	0.049288243028021636	0.03226394944722445	0.4399014078263928	0.006423318840085433	0.09072971355672695	0.6773718306556293	0.49543291376531395	0.9150573901085484	0.6293664048419951	0.922720463641347	0.8723052106630726	0.5285491805577045	0.5117063614462214	0.3832762530712691	0.5982182666704885	0.6186732979872398	0.5285746923082352	0.89506275152692	0.17483069579766894	0.43817841327103363
29.185320209050566	0.5322712348227996	0.27348564842538586	0.2049497533511977	0.2300431686802661	0.40594651809700044	0.4901434766918441	0.026906535211999896	0.19854174275046577	0.3840610056729726	0.9052264860272587	0.7214194351129205	0.2785771685570789	0.3633523263410372	0.14546018120784257	0.23526988302436128	0.24171452226354825	0.10113995923957506	0.3288413772182136	0.21681651439232047	0.1889285912548144	0.099867725761846	0.52283614047663	0.06883306327789394	0.15126415903204635	0.7226175075924722	0.523325004917498	0.9096036932917484	0.6106183094556573	0.9317248067219451	0.9160105728781659	0.5142752503146208	0.27620946188708023	0.5835185414775004	0.422485109311789	0.7176537747335955	0.6273024535493279	0.7936133537178011	0.2618876324538947	0.3036886251206386
28.078212960433643	0.500932411906865	0.29320663164601185	0.268209794386123	0.2212815752383444	0.4419465368328943	0.44659361967265737	0.022697115196632513	0.2222454562234998	0.42086217245334206	0.8972393680150155	0.6756171288821011	0.3243792977697903	0.3776871011419057	0.15725344208515055	0.23113293909065474	0.2426367685608108	0.10645305863281383	0.3211879137664035	0.21902543551295478	0.2405795304043153	0.12799179230423258	0.5248515213436828	0.10496186452970764	0.1864465628117877	0.6940767878943852	0.4867833701498571	0.8844335913817233	0.5968314187203518	0.9048398168865777	0.8643002277465558	0.5169802684535084	0.27358314314255855	0.5808101673000118	0.4046980248983294	0.7261845751400525	0.6481629342027146	0.7859179743643463	0.24516329363947495	0.2866055880394685
28.134647817992356	0.5314605405409558	0.2629937895714493	0.26557867529557644	0.25199532421651816	0.4512716490240779	0.4247657363367836	0.01658460846795027	0.27850154328781646	0.47779492400101925	0.8850699637917508	0.607997546898407	0.3919987689006122	0.40416428043014596	0.21210707255612327	0.25855860997068003	0.20794842400802788	0.12693288320221593	0.2908095606443051	0.24530881929416812	0.298457109132897	0.16710073592638922	0.49700141989483937	0.11269972670004487	0.18503190433924852	0.6883154169434703	0.4650377048653412	0.8067258679458477	0.5824656259992524	0.824414273638069	0.7822944140611756	0.46381538076227025	0.27192147394748056	0.592567682462192	0.4213336422337107	0.7038727347940065	0.7058480229947741	0.7561527712137723	0.21527540914691737	0.2281402907468918
28.23299474010354	0.5479951798136656	0.2455332098181839	0.2793345065552819	0.2351102144381864	0.41537264546833813	0.4570739735466961	0.017784084517630815	0.3372687195321732	0.5126780263633948	0.892723209082471	0.5257243594856186	0.474272067488658	0.43127289852316825	0.26184821657856405	0.28016034507899407	0.17942190083630266	0.14370315605867515	0.2639757823953419	0.2428926146446842	0.346525268658708	0.18160993168113823	0.48371631370583135	0.08880127202481984	0.1692748423117026	0.6821010017488289	0.4416533613901405	0.7455511046505641	0.5377560015399961	0.7623990848016254	0.7136636308424704	0.42182639002504646	0.25295972975823305	0.6326760851283935	0.41410789358977723	0.6789834150344615	0.730824793234735	0.7233788192551055	0.17840178575220403	0.21224177013366374
28.642558378682686	0.5890358080895416	0.23384968105996454	0.27688296033406057	0.27948608782249074	0.3812298615431908	0.48781404117053273	0.019401636121138367	0.36690475999243666	0.5510677066379855	0.8679429878451052	0.47414504275055513	0.5258515621641182	0.485193762901096	0.2900136243135098	0.32098599838263536	0.11889662792740288	0.1529913212554563	0.21068482868886246	0.28125744925751445	0.36320114588206937	0.18709421313648605	0.4332482636745084	0.09201810380059702	0.1430071448431439	0.6833263830031383	0.41166253984116197	0.6981598798201888	0.4933402971524765	0.7190043175299495	0.6588249693942337	0.3496003815423791	0.25184050104104466	0.6384098478077957	0.4118388962868427	0.6415256324702253	0.7451287435550865	0.6645927512155316	0.13279021870691474	0.1653892209020424
27.750828500866668	0.5245890430371193	0.22650678047596043	0.2509568642007004	0.2494909642689873	0.3857408857206182	0.4674477434155915	0.019537166040244722	0.3589843137191833	0.500948586766725	0.9044189059773259	0.4548670507499824	0.5451297362501921	0.4283367587545766	0.275073041528919	0.25166735962556824	0.1809812195095509	0.11827683757934314	0.254025602120458	0.26409064382061886	0.3332982565000589	0.1442267355814908	0.39404478474709903	0.07490269468061116	0.13498598968259434	0.6543229511629145	0.4138488765961458	0.7226106788323207	0.49520564468992573	0.7462931836172991	0.6854357929089175	0.393003074844077	0.3091691314834753	0.5951834154052004	0.48038812894341754	0.6637251777409237	0.7134886479809714	0.7041174697055574	0.12171732502671732	0.21525821065255552
28.47376580689176	0.5637198732718807	0.17176761883793148	0.22056429494403068	0.3003053955112583	0.33688761341365997	0.5164804425034011	0.015087849637516372	0.32883740906064773	0.516172701414314	0.8843574237810319	0.346294584499172	0.6502684016346493	0.44350693354193216	0.25703841426127283	0.31421176036590365	0.13940283110551716	0.08334546770715097	0.2284914986875283	0.2699667359800852	0.28969767739271685	0.167189402475708	0.33669757446513576	0.030344464252192106	0.12562604635828725	0.6712577319625387	0.3963989860660907	0.6570465288082163	0.41938364735736344	0.6775135951009571	0.6090538837438931	0.27959099929185294	0.3919109799657495	0.5202385711787021	0.45672461580364937	0.6314385679394611	0.7020235196767758	0.6474484754650462	0.08182075418822604	0.16773371449397917
25.898727584326693	0.590225854480785	0.12846660305896926	0.2898164330599416	0.2814201369681801	0.3496322529930723	0.4898125369018245	0.014907787373122275	0.32423168009177744	0.48785803526506727	0.8352683210603609	0.32149839099229266	0.6784903438603249	0.43327240376993464	0.26127259413600273	0.2992338215672767	0.14086503787110818	0.12685277021191246	0.22914737341083358	0.24412541277240182	0.2598708927012038	0.1413344928356354	0.3328288839420208	0.04603617630669767	0.1418744037352674	0.6456878228691773	0.39743602950109697	0.6611617570501545	0.40489876414838144	0.6820457306507407	0.5614922459026004	0.3283710281578247	0.42660862712339614	0.47383193344230495	0.4381990029178767	0.5041595659927824	0.6869203414838523	0.6365827228491504	0.10939042030463816	0.19885896810094036
26.129801881333385	0.6092626167476127	0.07261139273197202	0.2562516572781156	0.2573995837711101	0.3755927940689706	0.5096167870621224	0.010500404519294872	0.26700581551315666	0.43359693937317	0.8103499563260864	0.36023222558562595	0.6397600203144271	0.4206805662025153	0.20284896022592688	0.2806075738555575	0.13011744806084885	0.12173861823603037	0.2434241519541475	0.21220381752173173	0.2047561041730156	0.11059113534525479	0.3644512215677316	0.049704103645439854	0.1256013876831042	0.6378718625124379	0.44208311878402634	0.6977965960948326	0.45032996474765735	0.7128948917242951	0.6416678065865473	0.3700020012546132	0.4575415463571714	0.4390266503441566	0.5055250150551126	0.5038907850448384	0.6810693967333148	0.6554801058219983	0.133043635970001	0.23128130151826973
25.87354781778015	0.5720908753311434	0.119083683374602	0.28500309403987684	0.21725670948136627	0.3638466251695196	0.49069095384443095	0.008032549287266566	0.21626854502863335	0.37468577790074303	0.7966474082895391	0.39833040543727377	0.6016695824394538	0.3560472138767652	0.16618590790575793	0.23719202836866188	0.15486791811353068	0.09878518162429832	0.2707242489312797	0.17750575370701208	0.15756260828192573	0.0805986512321506	0.37644737232418135	0.05793970275280843	0.15574788016462052	0.5981639214790929	0.43089327659065135	0.7479256905408698	0.4686969034927241	0.7578744439782414	0.6488429333455111	0.39524982727616426	0.5093281727408381	0.3777612611995302	0.472432614800946	0.47660577131212484	0.6219892205117381	0.6995378906243426	0.15008623880027105	0.2388664976404583
27.20552968882703	0.6082830064030211	0.12271008992640503	0.2965126621108149	0.20489194206035213	0.38235649616391626	0.4955779173502481	0.007838725511725278	0.17381393206798149	0.3752739527143561	0.7796686367352564	0.42292570060857343	0.5770742993904556	0.31239449577737693	0.13337428422587772	0.2494365711415747	0.14078748056124102	0.08696133551702535	0.29036162794693726	0.18925492743030145	0.14094072160245535	0.06943151330646881	0.4168417833491666	0.06089383791802253	0.1560457078209866	0.5918157510463379	0.44082328878809107	0.7663823189984883	0.5019013977000015	0.776469565980269	0.6903575313613165	0.40677472994472913	0.5033551783511403	0.38323044623652835	0.4644288263417718	0.49423253482341856	0.5863486181486774	0.7353910257463298	0.14906606050160967	0.25084471581542844
28.344730983049306	0.6126971181264225	0.1362189054029671	0.2749614055300048	0.19864176220181792	0.4162271585700597	0.4562736655767554	0.018834043871410397	0.13215172579571105	0.33745911223679304	0.773833027048756	0.5182692496665403	0.4817281699668373	0.27336556438957	0.10160239520787719	0.2144025333787051	0.21517118427230733	0.0647051015225992	0.36676835567423516	0.13397966355135665	0.11809237749306947	0.044842818958878074	0.4403250706965228	0.05361112994638255	0.13545738967334525	0.5956785636410911	0.44901368473881714	0.8275330144006094	0.5448909563408549	0.8356617059348539	0.753888661837293	0.46536058926171203	0.5211384358296225	0.3792102197098569	0.47826093772767975	0.5321157535280313	0.581654908436137	0.8139937549046647	0.15320792616110573	0.3456353755061158
31.097933769603884	0.6151542754255152	0.15930119741765933	0.27347153040847816	0.15897405960648048	0.38922255174637976	0.46209300519375324	0.041909871993811826	0.07085557130634812	0.2746868949247617	0.7943487997508579	0.5991248431235947	0.4008722700171579	0.2304023192548577	0.08298845658050036	0.15680237589609808	0.28378083328010045	0.04053456177721213	0.42414294307755585	0.10925855471770397	0.06975611833082627	0.028426698273822527	0.4726141267040688	0.04059034870038533	0.1252602263081197	0.6197890978709859	0.49134515004558776	0.8727921761476279	0.5904102873428951	0.8817801992267711	0.801683657548635	0.47494921633243986	0.518851239543116	0.38992790320648574	0.5189990133927729	0.5583168101904276	0.5714862365575121	0.8463764948107254	0.18827568380966336	0.37471542487514314
32.309378510668914	0.5946381510754335	0.17514005910188524	0.21167062056195063	0.14791652408277864	0.4094953400391534	0.4425639366729447	0.04862514731785242	0.060671689007908904	0.25095352541340754	0.8005455694776221	0.6800930193735882	0.31990381605503937	0.1960609891538927	0.07539615639159389	0.13394690633189263	0.3018369166749702	0.028877994235882647	0.4241680472640307	0.0908334122382207	0.05928579244920284	0.02247609466535708	0.46916034327644196	0.033218955532862686	0.11780444090477243	0.6243972662229147	0.5130459319621352	0.9186198999439196	0.6330418916985646	0.928557421952486	0.8582213642840659	0.5404324561234849	0.5161334307489951	0.3784215589974246	0.5541188101491394	0.6028005405801609	0.5408294351933989	0.8891880681969164	0.16498775848247255	0.4282066966653792
33.59941559654779	0.5750103902794559	0.1737682789745821	0.1973202078887271	0.16278748807176147	0.36377024565582833	0.4761010508793257	0.05207167704223097	0.057891553342256354	0.25263701350967793	0.8303936825354348	0.676826493468884	0.3231701072693792	0.20682546654890505	0.06481289890854451	0.1446813659182144	0.32443055983292374	0.016816168714321587	0.39803233086781176	0.10273622612607598	0.05473827290647075	0.03347433319986893	0.5210041113536243	0.011028403094182158	0.12006897512000228	0.694953184154817	0.5196527721100894	0.9070168752261062	0.63710051409223	0.9186402271123016	0.8549102494636831	0.5367854920911017	0.4970234890925481	0.40911953430539116	0.5947879116919889	0.6192218023593216	0.553502590229335	0.8812538948602545	0.14557339187076862	0.39161041226585847
27.4545739496067	0.527548821393159	0.27062365842993535	0.2964270599717462	0.16296923363616797	0.46568262095422913	0.4265384080043518	0.027930727069888143	0.17875119705734188	0.3482444334970036	0.887437541797226	0.7592022727085527	0.2407945650072523	0.36278223954614314	0.1406728530263634	0.18008244698999964	0.2938218392916081	0.09112681290063297	0.37674890372030195	0.1985932258529532	0.202076670458185	0.09920644252124561	0.5255133419301918	0.1279787597724375	0.2024330277465554	0.700771575731549	0.4917681425838706	0.9216390014628512	0.637214280935168	0.945641070354492	0.923144494732724	0.5863935322618126	0.28284233526991237	0.5921631191720195	0.44602002087012615	0.7314274653877868	0.6186111114880369	0.8178643125915419	0.2998912031230167	0.33748179584806426
26.53875673603259	0.4912313119171615	0.29049300229983965	0.26165068749802683	0.20964922588403115	0.49401153063165915	0.41137806282020833	0.02184746871985894	0.19535611224906416	0.4134015546015403	0.8884800054051534	0.7615278344209568	0.23846876972110412	0.37115397008008527	0.14626013948459993	0.22921415209363036	0.2679092152878984	0.09253452724577943	0.36703338878065817	0.20056666378162566	0.2177156334550539	0.10224115606992744	0.5783424807771808	0.12412035979991738	0.18883850899166488	0.7032969795373024	0.5375177926468353	0.9111721479065783	0.6621983580625603	0.9340801188035437	0.9211004945937993	0.5686564500129248	0.2530808849974154	0.5815790973641779	0.44150440165379395	0.7616508441998743	0.6657201530598077	0.8124537256244957	0.25890553814408973	0.3043650665182866
26.013644846569075	0.49462587674036723	0.27863947668414996	0.3012878088004348	0.20008702685077787	0.46026460867503843	0.4249544414252619	0.020320006633206506	0.2408640188152042	0.4322876460858174	0.87718690898431	0.6919385341229702	0.30805789292107527	0.366402682131987	0.17127479075616914	0.25091475211613434	0.22628954739153712	0.11196003710036494	0.3552967722042705	0.19949195927090166	0.24271720527984236	0.11651553919874086	0.5475376932715008	0.1319527560953426	0.217511737414244	0.6748777736798921	0.5243710427226099	0.881735176697011	0.608599331681231	0.9019579946303182	0.8591397069549059	0.5545069038041176	0.2738529003259115	0.5673842018625195	0.41034847509073635	0.7390786759549145	0.6849355888557963	0.7858861447731422	0.24803578977972826	0.2950211248669613
26.518484333055305	0.5376310860179946	0.2551524034056642	0.31262560675598355	0.22929372766923503	0.4805446640422246	0.3994038456450255	0.014663977929996137	0.27698554685232046	0.4801216969464982	0.8672287948773315	0.613282533199011	0.3867140714259322	0.4068186403781027	0.21826536143194195	0.2736671077180009	0.18859650717093607	0.11491742509022132	0.3007583265818655	0.21304897729171168	0.30169262712918365	0.16183919309938216	0.5077682113822061	0.13782152402080844	0.20706575129212632	0.6541492067743275	0.4857352243983679	0.806274598886842	0.5869758683730514	0.8243904737669611	0.7724691492365429	0.45933518089198583	0.27680979642655584	0.5694601697714747	0.4215276881404864	0.692624430912865	0.7390838953493328	0.7571166281343926	0.22423328405269102	0.24213424697327582
26.054713816980442	0.5237384913412405	0.2446898761329633	0.2904421770430948	0.2624600632357381	0.4386057657013781	0.42024871626718535	0.015328922829959537	0.32705772600403266	0.5049768412606246	0.8887863551620812	0.5122632124191582	0.4877335784825854	0.4432101178041711	0.2606438945268463	0.27460878077756323	0.18670176119454251	0.12688063357483587	0.2766699881593176	0.23076032638781763	0.313062798882495	0.15351820537729782	0.44648979417623946	0.09412669969020683	0.17050015895739545	0.6648453474143365	0.44450027241109635	0.7445345820885837	0.5127870620698087	0.7629616065993815	0.7141972074302866	0.4056112232443941	0.29649895969326867	0.581990690819024	0.41043162395852323	0.6707687757104985	0.7426382606547745	0.7034097432187858	0.1819255213299512	0.2288433641570708
26.134053908152897	0.5896347244466479	0.22848829764905804	0.3244747215514299	0.306190107555805	0.41670176983216656	0.4144920547855787	0.022604764790272413	0.30660219471877126	0.5152083293356842	0.8632719503635051	0.4143799587714812	0.5856093062376171	0.4247022757188299	0.2211100414895582	0.2533491573632564	0.13188815495063408	0.14336187248970972	0.25259824846678586	0.21420815337829616	0.29585914832382376	0.14817806458426283	0.3834848937107002	0.09795345494403399	0.16866254419977197	0.6309307664995418	0.38406128307995807	0.6770418577860061	0.45165625065880843	0.70263565637918	0.6505183698568077	0.31540056596654065	0.34500691957425217	0.5371411479389367	0.4316042673763397	0.6463939378670612	0.7282344663008293	0.6668332541463118	0.15558745821558467	0.21450982847096303
